player_id,drafted
a9011a0b-9ff8-46bf-b922-c1746c1504f9,5.2925393e-06
77f109f2-7e91-4384-bae1-9dc5a45c4999,2.9632789e-05
9592563c-4d5b-4dcf-849a-4547f4380c47,3.5760052e-06
f1c6a6f2-3d4b-4930-af83-b52fd9924db0,5.2880572e-05
8d8abc7f-a135-4c7d-a371-f64ac9eaf089,4.035598e-06
8b0aa4d5-9ffb-4a13-9069-3b63efa9c2f6,4.808223e-06
52cf5a72-6202-4f80-8790-92753a035b91,4.662526e-06
e78f8d77-13b2-4530-a5e8-24fb2b2e0c6d,4.5212787e-06
8d5c9b36-79a4-42b0-8cd9-60492f13d8c6,2.9134935e-06
353ae1c2-681c-4aa1-b43d-ab45cff0c0f2,4.6665164e-06
b24e056d-3472-4836-8ff6-fd7af7a39464,7.885765e-06
fee355a2-2c7a-41c9-a9a2-479c0280c151,3.0565716e-06
b82ed904-20d7-4862-b784-edb11d064485,7.885179e-05
edad0dbc-3c09-4d1d-a03e-a33b6aa9f165,0.0024811176
09f98dad-4f74-4fc7-817e-3ce9437423b5,0.0015937104
554f601a-f02a-4b69-8efe-6eb0ab783feb,7.1735725e-05
c127b6d4-a3f6-4d7e-87b9-44e4624b67fe,9.28841e-06
4042e60c-fcfd-4643-959e-6d8924eca697,0.0012387189
02056282-754d-4650-8f09-b971021db5b3,3.884289e-05
e83d0278-a23e-48b6-bf5e-d3d1b9a8708b,2.5037214e-06
a0e5d096-92f9-42b6-aa68-feab97aa0767,1.0302819e-05
4e4c981b-36fb-4318-ae13-320a728db977,4.4692606e-06
9d1d16dc-0f2e-474d-bae3-cd2713f40dc1,3.8727894e-06
7acbcf04-e67d-4e26-874b-4461e43f83e6,8.607652e-06
298f01ca-b09a-472e-91e7-4717d36f9f79,0.00016720717
b3011798-20ff-4b71-bf54-57b2f0ade2b6,1.2566052e-05
39cc48b3-137c-4ee7-bb3c-488772cda282,4.2703496e-06
12fa82a4-49c8-49d7-a773-d867a330ba71,2.1958534e-05
523cd775-a334-44c8-ac1a-56dc6e826e2e,7.1974687e-06
f13fcce0-4e32-42d5-990c-d7413a342745,2.4834083e-06
b1156836-5d38-4c2f-9b63-c6fde9e8edcb,4.096824e-06
ec767d97-f98e-4e15-8684-36bafa1d356f,0.36296144
9d510892-388b-4190-9931-a89a617b135d,9.426379e-06
f5b90f6a-f8eb-4b6e-b831-a66d03980019,4.3844775e-06
ce6675db-f7eb-4e5a-9727-d7693346e73d,7.3526235e-06
8c15c5de-709e-4369-9fc3-fb71a085dd8c,6.1326477e-06
879d52e4-0e7e-4c54-9d5f-a1105cc5b212,6.3915004e-06
4f976a9c-b604-4bbd-9e1e-4efec1d533ed,5.297584e-06
306153b2-4c34-4a3c-8d61-77101e9c18c9,6.1094674e-06
bae28053-9d25-4513-919e-d5b9df0d7534,5.8119886e-06
532e6d97-4b26-410c-b825-c324e2304da5,1.0430071e-05
eba6090b-1017-41ec-937a-a76b05c7e39f,0.005450257
97c74a78-356c-4ea0-97e4-3db23ac890e2,6.0326594e-05
7f2e1ce1-a592-46af-a264-215537bc9af9,3.5487483e-06
df0cc33c-8747-43b5-bf1f-02b5bd41010b,5.8189707e-06
9767e8e7-75cd-46d3-a00e-f7c0195994a6,0.0015882275
87bf6d26-6e13-47b2-bfd0-7faa42eba5d9,1.8650288e-05
e4b1840c-777b-4fd7-a693-46910e81e7a9,5.4422576e-06
3831469c-101c-498c-b9a7-51d8d6a59a01,5.730185e-05
64b8731d-0800-4c0d-a771-5054b3470b47,3.714586e-06
f4687d49-7ec0-4030-935b-00abe61ed4e0,2.9291061e-06
422a1141-36d7-4b3a-b8e7-13cd3847f601,0.00010155883
717c9aa8-73ea-4073-b43d-a07c3906c64b,7.83539e-06
53f1854f-6ae4-4a01-b83f-c678208a27c2,2.7475949e-06
87c7680a-d17c-4d11-817f-2d0cfcb09fc1,0.00019564485
467587ec-75a9-4ba4-97ba-d839168554bf,4.8650113e-06
293d0820-ab39-4df7-b47d-cad947103ce1,1.0029749e-05
7d10d1ed-7fd5-4bbe-b8f3-66cf262127c0,1.100131e-05
3c4776fe-4bd8-4515-8012-12919afd79be,3.3779925e-06
7c0e0c9b-0c2a-43a0-b931-f4d89d45344f,2.2536095e-05
646f386c-41a4-4e8b-9d8c-f66fb4766dcc,0.00041794617
254140f7-8ab1-4429-89f0-ea8238976109,4.0330974e-06
fa9caaf7-5c37-4551-8d93-19876ef467aa,0.0034557579
bf0629a0-1629-4407-b04b-428539bfff7b,0.00018600393
cfeedd34-f4c1-4fc9-ab94-4afc5668e041,3.0251679e-06
0b4170de-19ef-4f0f-8647-949a566d810b,0.0002412857
fa6230dc-b576-4a6d-902a-6f6538bdc9f0,0.0012570148
c0ead240-7e8b-42cc-b07f-6e5fd2c8af71,5.0270696e-06
38bbe984-4a31-4a45-aeda-403be2440d37,3.1474049e-06
cc379802-da0d-4daa-81c8-5122dde6e9f1,5.673598e-06
ad1f78df-3f8d-4636-b96d-c3c595219f77,1.4445185e-05
d2000919-157b-42e0-9424-36c796235fa4,0.00067493564
cd97ce11-0a83-4ecc-a40e-cff3fe6fdb6c,1.005836e-05
908f1160-94df-4d3f-a62a-89397b3c3cb5,3.6267322e-06
babc5b0f-5e07-436b-9aff-a582ed3714e6,5.3814892e-05
4a719cfa-bb8b-4dd8-ab13-8543365185d7,0.0057593067
faf0ce4a-34c5-46b8-8076-5c0fce157049,5.270795e-06
850d915d-42a2-4d88-88a6-5bf2ad390ba4,5.341532e-06
da6698bf-ce04-40ad-bdc6-ecc06fd064c4,7.2583334e-06
5f44912c-6c4e-4813-8119-fc1f910a168d,1.1916712e-05
04b4e42a-f255-4258-9ca1-fc5ce8db5123,2.926116e-06
1422d9bc-673f-4b89-91f2-0cf3545c272c,3.566319e-06
b36d6129-4f3f-4c7c-9f27-bd050ed53645,3.435343e-06
cc668514-0520-486f-ae6c-3983acceffee,4.5819174e-06
819e92a3-b130-49ef-898f-a7afc01c2428,2.6941357e-06
6954b69f-a112-4718-8385-229a3128b95f,2.1106363e-05
475012b5-8321-421d-95aa-fb21ac6e7345,2.552134e-06
16d0cfcc-cd4c-47c7-888c-5ba1418cdcdc,1.361843e-05
e9bf52c3-34c2-4342-bc5a-8a758866d2b7,3.9468963e-05
65807d0f-88fe-4c1f-902d-10fa0d0fc2ce,1.0562701e-05
9eda545f-407e-4997-ba65-46b3c5598a6b,3.835644e-06
50529152-94da-4a02-86fc-672b9b4782cd,0.00042819433
fccb7974-25f1-4552-a685-84486d9c89a2,6.0647976e-06
15a062f9-ad52-4f5c-9bf9-0bafdff06961,1.6273905e-05
1968c6aa-1e6e-40b0-ad9d-3da76e905110,1.2161402e-05
8eb8cac3-8f62-44f8-9782-47a032b50a0c,3.590378e-06
96404b99-d77b-4195-9ecb-1d9acdc0f487,2.6348353e-06
0ea433a8-9ebe-46e4-b4be-94cba370fe70,4.7638855e-06
1efe104e-99b8-476e-a747-dea4f178dc57,5.8102924e-06
ea0c6658-349b-416e-bde0-b435a12af821,3.0825518e-06
6206da49-cb79-4dd9-9deb-a4ba4196235e,5.1951247e-06
acaa3466-e2bf-4e47-b0e2-e9147a60e355,1.2466254e-05
4f9bffcf-177c-4696-86e4-06464285cf70,0.20249471
e4d5cd24-7ec2-4ed5-8645-532788a45acd,5.3767967e-06
7c38489c-98e9-4471-a7c7-1dc7d7072b5a,2.8738286e-05
49123112-0e2b-4b77-8651-5045b7601f70,1.10128985e-05
69e9cc94-05cb-48d0-b025-a122df70eefe,2.3769437e-05
9277e56d-6826-423a-9372-77fa1f7e8e4f,4.679998e-06
2731dee0-51d9-41e0-84cf-a93a6053303a,1.4728514e-05
9e121c4f-a650-44e3-b747-259f8515e789,0.00021745234
9f11d8d7-6bb1-439e-b107-2c2ad2db720e,5.1819775e-06
0d65d3a0-a0b0-432b-a4b3-2d041b029b12,2.7510794e-06
55a3a71f-0f39-4eea-98c8-fdd7d5578362,6.4260694e-06
51cae2b7-ce1b-4602-a94b-1d060f568b07,3.7342597e-06
75dee6d2-278b-4fdd-b19e-bf65f7ee1a34,1.602833e-05
0b4165a9-ac46-4ad1-a11f-15dd8d969d9e,5.633947e-06
77a2c951-87e1-41b6-b6d5-3c1d751a9744,2.4350024e-05
d3d2e781-09f6-4a33-a286-6e6fc3578f14,0.00025216557
dfb30a9a-9d91-44d7-8b89-9e09dba1ee4b,5.237529e-05
b8a7625c-e3ab-4644-8bfb-eb16f35bedd4,3.1182096e-06
90d64f79-9f73-4afd-969e-8a23ec8122fb,8.2692175e-05
d397ce8b-5dd5-4310-8266-e78f74dafaab,0.021092579
53087d7d-91d7-4929-86fa-fa4990afa42f,9.146912e-06
4be5aa9e-9c72-47f8-9349-63a4424446d1,2.6372009e-06
36b70abb-4cbd-4b41-b73a-22cd6dd4dae7,2.2853678e-06
4b1651cb-59a5-493f-8192-a5181bdbb3bc,3.6419474e-06
41fbd1ba-6f46-4809-aab0-f842cce8faa0,1.0694408e-05
06f00c3f-d4eb-42fe-badf-3c9318a95ea9,0.2803608
3e7666a6-0af3-48c8-83c2-ef8f6db93297,3.313428e-05
97f85dac-3f60-45e3-944d-5061029f93d3,0.002050489
c9757f77-db1d-4de2-809b-fd386919b6c0,5.629231e-06
94a5c083-72cc-4871-ae50-a1eb0624d566,8.2444885e-06
7ef6d1b8-cbe0-4ede-bd14-940263ba5d14,4.120149e-06
db907263-dcb7-44ef-a252-cddf16105148,8.675783e-06
aed04fa0-bf93-4ad4-a395-180450ad17c5,4.5828833e-06
99c3d689-df65-4fcb-91bf-251c3d75684a,9.886183e-06
f6a14a69-bdd6-4ad8-a05d-9cfb81305ea8,1.5738584e-05
acbbb03d-305f-4165-8f9c-78a8ecb18640,4.367276e-06
eec70d35-0378-4e6b-b8fa-08489a25367f,0.00031091477
6d221432-9291-4507-abf3-c4e8eb40dfcc,6.267845e-05
c7fba68d-73e8-4998-8050-9f93d610740a,0.00046460217
396b4c82-9c21-4608-9d87-453130d33c23,6.1382066e-06
1ac0ee5d-2971-426f-b8eb-a71de5cc1476,9.289518e-06
433bea9d-e8a4-4bc2-8e2d-d3bd270f1505,1.2977442e-05
599b14b0-784d-44c2-990a-011490a54df0,7.0770493e-06
d5b7b058-959b-4d69-a68b-2c9125362af6,0.6740572
0dee2ea7-0aaa-4860-9ae0-10ab158d3543,2.9945017e-05
84e999a5-7f20-4e91-936b-95b439cfd036,2.3130784e-05
104e85e3-9f53-41c8-be07-2246999c157c,4.1658304e-06
6b7e619b-c08f-46f2-942f-c7ab7502337c,2.1378844e-06
7c30a49e-b234-4413-b1ef-ef92ca5829dd,2.5963345e-06
869995ce-8643-4914-8599-3c056aa30bac,4.4118374e-06
329217bf-591b-482e-932c-ba248ad230cc,4.9690666e-06
3be89a6d-bb20-4dff-8287-0393a984889a,8.03095e-06
fc285ed4-0603-4521-92a5-9d77f45741fe,9.7468605e-05
f0ae9c57-b257-421b-b49d-cc34309ae7a0,5.071186e-06
82bc0fca-33f0-4298-bfd4-25e342dedde6,5.7669354e-06
0b442775-6cd2-4eb0-8d6e-8eb9053f53ee,3.686859e-05
ca88a904-25e4-4617-b26a-afd7fe30bf15,2.7473501e-05
50df922c-0ded-474f-898c-257ce8f145e1,5.102695e-06
885c028b-6825-4be5-9072-d691458ea386,4.1415874e-06
d4e5ad1f-d04c-4ae3-a2d7-41015a3be8ca,7.158477e-05
0f0bd93a-2fe6-482a-a03e-55e7a83491a7,1.253798e-05
459ede3b-4eb6-4d52-b1a5-030469246f0c,4.4711167e-05
5f5d8eb4-2de1-4c82-9670-d55f72395c35,4.2016354e-06
4647fe08-8c72-44c2-8093-3ab2ebdbf3e4,2.8303796e-06
ff96c0a4-706c-4bec-95ae-4d8bb2349910,2.6351015e-06
05f3842a-b652-4fd2-ac18-69b5ff19f0e5,2.591595e-06
fc5b2e48-761e-4a34-b749-022da0252bad,3.0157576e-05
868f033a-6714-4a3d-a784-2f484773e531,3.4532477e-05
58528ab5-47fb-46d9-a44a-74d6548c2ac6,8.056856e-06
b31c235f-ab62-430e-aa50-9ba059cd8624,6.468167e-06
ba295244-968e-4f5f-98e8-9163ec00880b,4.1964895e-06
c6fb1b41-d0ba-4d99-ad0d-d4a8c60a13a7,6.075055e-06
361e1b4c-83a2-46fe-a504-091419fd276e,5.2402715e-06
ce2f22f0-9093-4d4d-9eff-8493419ca785,2.6842341e-05
1f9bcb47-1272-465a-a931-0c1e65b610f0,4.0699697e-06
b11b4742-507a-474f-be82-270f1db0ff28,6.3209977e-06
3fecc0ea-49cb-4c2b-8734-91858a26fee7,9.55974e-06
dc6ae5e9-71a1-43ce-8857-a14402d93c93,7.970871e-06
e9bb06d3-a83b-49ed-9320-77eaa66a3ce3,6.4257324e-06
204771ae-d7f7-4c4e-a9b8-029bd94bd587,1.7050097e-05
eef7546c-9533-4d66-a0e5-7c87a268923e,4.8255365e-06
35cb2dca-753c-4080-8cf3-6857fb945884,5.7670063e-06
5836f8a8-7c4b-4b6c-a114-3e2428345499,4.2984157e-05
6a9c1b1c-554a-4900-be26-0a265c4a3e81,1.0781719e-05
4de3b20e-7ac0-4dd9-8119-1294c39ef2f6,8.435814e-06
1dacbdfb-1983-479c-aa1e-4857171bed54,3.5178873e-05
dc668820-b837-4cd7-9be8-b94db7a9c2cd,2.48922e-05
d79b6414-6f86-4f35-9047-31016743a2ea,6.020655e-06
cb0f1000-2620-43a1-aac8-142a98b858cc,0.011681107
8eab317e-5b01-4735-aecf-0afafde63bbf,5.615824e-05
84482834-5a74-4604-8d4d-fc72823dc90e,0.00016714516
271401d4-ce80-40d4-9266-b2b5709d6ca4,0.0017705153
0ac507dc-9f46-4a20-9a5c-6e4ede349a35,1.2283909e-05
5543d9fe-99a2-4661-8176-61f375175120,9.726706e-06
b84fcd1c-0616-4a5b-9d88-8d8967917510,1.8001245e-05
52117d43-aa42-43d9-80d2-188390007592,1.6951086e-05
a84c8614-3dcb-48f6-8a11-638b8f84f306,1.6036127e-05
947e72ef-ab96-42ec-a2b0-b6bfd7b19a7b,4.3415275e-05
b00b860a-f012-43f9-91c7-931514784840,0.0033926244
6e086a84-a5b1-4aff-a70e-5d2dd5b7da99,1.9247604e-05
c85ec9fa-eb6e-461f-aeb9-730472ff8d4a,3.130632e-06
5812c1fa-8d3c-43fc-a0dc-2f7d93e21222,3.684434e-05
d4dfbc6e-782c-46bb-b8e0-8b59a8a8639b,2.055078e-05
01cb36b4-d11a-4b0d-9fb4-c0c9bc026935,3.6225945e-06
4b34d762-05bd-446b-9462-5a0b0842bbc6,2.2281076e-06
b6b2cb94-a5ae-4361-a66a-284725a42f0c,5.195115e-06
6a7dacb7-7b12-4bdd-919f-a27c8886bd05,3.2828423e-06
d4979311-734c-48b3-b1b8-ebd801b42378,1.4828339e-05
9b655861-a8cd-43cf-af99-19bf5bbcaaae,0.010895578
8b9b0d7c-c2b0-4c1f-a8c0-0c5c11b52b0f,4.7999624e-06
0eca470e-fe0d-485f-87e4-47a4a3221850,1.2429785e-05
3ee722f4-44ae-40f5-94d3-87116932ae17,1.0589945e-05
11b5bb7f-20c6-4083-aeac-423a90e6fdbc,1.1522365e-05
3bf714bb-b01c-4e3b-a1f5-43dda875f592,5.581314e-06
1b404506-cc85-496a-a8ae-dcf8cccc6353,1.1588187e-05
366b3fda-111f-4fd5-b8a2-bad2ea431c34,6.2535432e-06
e56e77d4-7363-46c5-921b-aadeb8f3ddaf,5.0424583e-06
9df5e7af-9f99-444c-80d3-598b49b0ff70,4.646128e-05
b566eeb8-4ca5-4437-baa9-d1759d56e86d,3.9943984e-06
0fb8912e-743f-4443-81b5-79424da3879f,1.320503e-05
1220ada2-f093-4bf1-82be-e7aa744a10ad,9.468373e-06
d0df120e-a3f7-4103-a9c6-25b154e923b9,2.5288293e-06
06e9419d-486b-425b-b59c-14550c30c43b,6.612146e-06
5575f448-9251-404b-924c-3c287fa6d0c0,7.2145385e-06
4256e1a5-53f3-408e-a07f-294f69da6735,2.7563867e-06
2529277e-cb86-4093-a807-90cd1fde13f8,7.032746e-06
c4e9a3b5-2c8e-4d1a-a218-083a904395c7,2.351085e-06
18b8f9cd-4d4d-472a-9f03-f1482890aba3,3.6844665e-06
a94f980c-9472-4540-b431-a746ef71c417,4.7808997e-05
92c4a0f5-a76d-4ebd-8189-3b9b6504d625,2.9307769e-06
f71aa30d-dab0-48c6-a321-f8f915f1b5df,0.00042984146
6bcdf84f-36c6-4bcc-a37c-336b63750d52,1.2425518e-05
00ffeb80-8bf4-402b-b704-1191b2cd3527,6.7943474e-05
f2f1612f-dd62-48cd-9fa4-a31bfcb4a2bc,2.304004e-06
f22ebb68-1780-4ff7-b991-5b8d66c49572,8.882492e-05
6133c4b5-ef46-4ab6-99ee-983a9a8aca9d,7.999213e-06
4f6ff55f-c388-4d1c-bdce-4ba361b8836e,3.2084047e-06
833fad9d-cb94-4b9d-8220-ba1157f510af,1.4079235e-05
180c43e5-5390-4a15-94e7-c425e6c5b756,0.0002882586
5d0c9ed3-f414-4185-b8a5-bb39c6e2825c,2.1403853e-06
7b5e2d2f-75b7-4e6c-914e-129a647733dd,9.581581e-06
edcd48fb-3c41-4cd6-ad5b-d5e5ae17849c,3.3261292e-06
950eb990-1209-4567-9411-e8705b3670f5,5.6948747e-06
31832486-9ad4-462d-b4e1-f359d3d94247,2.8018314e-06
f1ece64f-4fbc-4ce6-878b-845e595be856,5.808547e-06
c44981d8-3083-4649-aa5c-986f384b40c2,2.4639437e-06
67cb901b-51d1-4f4b-b3d8-839772aad6a2,2.32211e-06
8d26bbe0-a344-402d-a5de-9b0e53c0f52d,4.0916034e-06
577baec2-fcc3-4218-b5d5-b685d0e7b34d,9.072857e-06
38892aae-9309-462e-ac02-9b4e31781751,4.792653e-06
a39c89b4-76a4-49e3-b714-06d2f47c1d5e,2.1371043e-05
953b5bf7-3e85-4b69-a339-30258e89f8ec,5.5990706e-05
9ba1cc26-fe87-49f0-8a99-9c664af43220,2.8175844e-05
dacba0a7-1958-4f08-a4b5-f6ff9287ddcd,0.0014414404
aa3b75a3-cbb9-46b0-bc03-daaf08d0258a,2.139484e-05
972b56c5-e9c7-40ac-b704-ee326badd862,5.356121e-06
d78c0e1e-4f32-4102-b7a3-12c8792a35b2,8.133291e-06
d2b03081-835a-4515-afa1-e2a4ef68958c,2.351085e-06
0d518d12-c490-4628-986a-dd0cb934950d,2.7123285e-06
95d1a9a9-42c5-40c2-b513-5c9d16572090,1.18080325e-05
928187c7-7d29-486f-87ce-420727bca76d,3.3582094e-06
03099456-5c9e-4e64-942f-d577e0e777cf,2.877623e-06
ff47a553-b9f7-4d5f-91df-ae80c504f34d,3.671611e-06
34e515ca-0c7e-4f9a-879f-a8a2bac1a6d2,7.2832813e-06
40b25e6f-9fa7-4683-b812-c2d3fb8d07b7,6.84108e-06
25a37956-2554-450f-8906-fc1e665a5766,6.4623655e-06
8c1278f1-2aef-4425-91d6-227e06742eee,3.9612623e-06
27c37407-05a7-45dd-9775-40c93c5fef88,3.0337603e-06
184c6632-fd2d-4054-bb1f-d836aa5e2bcc,4.41852e-06
7dc16323-56f4-4713-8175-690a71687215,2.821365e-06
0fe5fa9e-5c03-4564-9ed7-b14929243d2a,0.004734322
949d3041-8641-49d9-82f7-11dc9ceb9478,3.881071e-05
94a3de2f-5c50-4821-8345-5762fb74b48d,3.9079565e-05
b8dca09c-8962-49ba-afee-ad1373605505,1.9690985e-06
5a2ac82a-19ed-480a-95b8-0f08e6a85840,3.0073109e-06
b87537e6-ba97-4b6d-8444-bafb2a70997b,2.8896823e-06
e1886f41-3f56-496d-84fd-1529b677ad89,6.161561e-06
0a038819-b052-4d89-95b1-eeac819608f0,5.4360275e-06
d6279d9c-8123-45d0-91e2-99658a719765,2.6677708e-06
57176df3-7dda-4c5b-953a-15ae0f17e9c8,1.5166953e-05
52c26e00-c219-4751-92d3-8282a27dde63,2.7054384e-06
84b3fef0-3947-4bf8-80fd-f582056a9918,2.4267295e-06
fb7056b9-6ae8-4692-a071-5d2bb9ab6a7b,2.9764471e-06
7cc6161f-b1e7-44a4-8815-538b1702aee5,5.2487194e-06
7e9dc91b-f866-419a-9181-cc791965f985,3.6860092e-06
b1921a92-6fe2-4fdd-9ae4-3192142f5e1f,3.7042457e-06
39bd5942-d731-4753-851f-9af435dc04f0,3.9034285e-06
bf5d8c19-0775-490e-88db-a800b7551ee0,1.2412454e-05
7ce3d54a-5c87-43be-9fc4-cbbbe7bb9510,4.947462e-06
93a4a0f9-316a-4bc9-8abe-15d2905dc5f4,2.8841648e-06
be458fc8-65fa-4f13-be26-be117c9f91ce,9.2081955e-06
468019b2-82c0-4e5b-ad45-d4f4d9df202c,3.7815073e-05
d6478c65-2a82-4ee3-9b07-5c16a2ae693b,7.3776355e-06
6d5a9fb8-4253-40b0-af23-a20e41c4282d,4.2337733e-06
a97dfb5e-8671-4377-871e-48ee63088ea6,2.6245605e-06
0e9f14af-b11b-4a98-8c87-4f222ed567aa,2.8665002e-06
60aefa6b-eaba-4e67-b4b7-df77101bd999,2.691429e-06
fc27672a-852a-401e-9510-bdfea529e279,2.9219495e-06
091ecce4-4f6e-4257-9dd8-a2d889e647d1,3.636516e-06
fd2d8135-6d56-4251-ab92-18a3152ef8d6,2.2652878e-06
abdf3c68-63cf-4bbe-8822-15268bd48059,1.967259e-06
7d13f935-bf45-4d1c-8f7c-b65fb9a147ed,2.277811e-06
8503b7b3-b0ae-45e9-b41c-675d39108b47,2.540284e-06
ecd6570a-639a-46ba-8578-80292c016c0c,8.899504e-06
26182f9b-4702-49f0-b413-7067ac884e1f,0.00022121846
430dcb8d-d896-496d-91df-39ea8043e9bf,1.1357855e-05
84adb4d5-dd93-4320-952a-e7d31addf0d7,3.5947046e-06
38d46fee-3e54-4d17-8080-ba504a99a2a9,6.778169e-05
acd83403-66f1-4398-b980-768b38770a53,3.4595175e-06
d0d3aca4-1271-4435-b9cf-bf4c7810c054,1.8992922e-06
ad1f7d3f-36ff-46c7-9f7d-06b9c97f573c,1.9319436e-05
f40e3185-b33c-4ecf-b377-2c32bc70bca6,4.0662762e-06
fe29c333-f520-429c-90a1-b47a0af02d3d,4.104673e-06
d8ff9973-c363-4eec-a4c5-9561c2401855,1.3173472e-05
74c4868f-79b5-4d0c-8545-b7e009948a41,1.3749527e-05
ff9379a4-2963-442e-ab93-0c04b1928bba,4.8940537e-06
0253573b-1bdb-40f8-beb7-44e0cb8d9300,1.7327628e-05
928f1b00-a39f-4762-ac13-a7df054426f6,4.0897154e-05
3e1d72b3-7d58-453a-9f51-6cbc9fb75190,1.0681749e-05
1398733f-2ef9-446b-b28c-292526417e9f,9.702165e-06
e68781bc-66e4-4fe7-a47c-2c24f008efe8,7.8548865e-06
6dc0bbdb-f3a8-4a79-8bc9-b2a329c9f445,5.1729257e-05
ce1aec4f-d04e-43f7-a87d-4bdcf79a2ab9,7.710641e-06
227a2e80-1f83-47ba-a120-00a16ef0a851,3.6114507e-05
bcc285fd-df76-4f9d-8994-f6008c9c1df3,6.9088005e-06
93cfbec6-464f-402e-8643-0010db4c20e4,1.1319187e-05
9572292f-146c-434e-b67d-ed3873199186,3.5822823e-06
c5bce7df-1846-4c8f-b4f9-c96fc6aa0bcd,6.5713602e-06
d08181be-c7d2-43a4-a410-2b7b2f7cdfa1,6.533187e-06
1c742a08-18a4-47a5-9246-ff8437e49c7d,2.9145217e-06
92324531-b971-4d79-860f-8d503a3060c4,2.2056e-05
677095f8-72f5-457d-ad43-7d33d9047c22,1.1749452e-05
216cecce-031f-4957-b67b-b394594d272a,1.7836173e-05
4003b157-5a87-43dc-b3f6-94fdc3367450,3.814639e-06
0b56298b-16cf-4c14-b161-e77a8eb56d46,9.120101e-06
f18bfce1-3ad0-44c2-a3ad-b30df1b3fe2a,1.0076776e-05
0d8bb47a-23b4-4b87-a3e0-7f88945e81b2,4.6329e-06
ed6f3f58-5c70-4bcf-a1a1-28cd1b2dc917,2.3302815e-05
8b43bd3c-4582-4c2c-81a0-75933c546ce5,2.8349798e-05
34cafe9f-f690-4b9b-b116-b871b11728a6,2.6048885e-05
a82b4326-c6eb-4a8c-a486-d75c41028e78,3.3415524e-06
69fefc9c-190f-4930-b694-0669048a0e1c,0.00013261245
049d91d2-8111-4f28-8cce-2d8c6096b18e,1.1945294e-05
abb81547-2550-4d0e-a244-815b6abdcc0b,3.7889804e-06
398e8dda-4adf-436a-a1c1-23fb30eb9d87,4.7705867e-06
ee5dc358-1246-4378-9d64-ef4fd0d176ed,3.7493112e-06
94ce51e2-ebbd-42f5-aec2-66a552b47edc,9.454235e-06
43ccee4b-6355-4309-8be1-a82f9e08b748,0.00020008042
e519e83c-e2c8-40d2-810d-b81d5f349056,1.502962e-05
8f867808-abe0-4ec6-95b9-b46eabf7e1ae,3.4995958e-06
5f109fed-8045-4531-85c1-27673fd1bdfb,9.666801e-06
1ce6d2e4-2ad8-405a-814a-213d075de22b,5.3992208e-06
7d4936fd-50d0-46e3-8034-d34e9ad54ac7,6.6311786e-06
eac11e1b-bbd1-46de-a81c-650e6ba0df55,6.9033936e-06
87949b3f-c008-4405-97c1-46e26c5f85ae,6.9524167e-06
de64ece6-a764-41b5-b86e-41a734ab242c,9.177178e-06
6db07cf1-47d6-4ab4-90c2-1fbbdf51ac31,4.0144328e-06
e0d18569-965a-4ed9-835f-710a1e14fafe,8.639949e-06
2f3efd08-3a8e-4125-a490-914b688c1a20,3.6319387e-05
73e19e67-76f8-49df-ace5-1b5682d9806f,1.8740431e-05
91997581-7fea-4a64-b16e-748b2b367376,2.1819721e-06
eaaddf06-4f43-4626-916c-33f7bf7a4a96,6.1708934e-06
15393428-019d-4f62-8eaa-ae7a8cad0df7,7.1289105e-06
4d983a9d-1e75-435d-82b1-c23ed479b6fa,3.6300264e-06
be35713d-f43c-4801-97d7-51b48262841f,1.2147412e-05
ff97ae2c-4055-4c23-8ef8-ea1c8873365e,4.5252127e-06
851c8beb-3f9e-4fc3-a0c1-e946684059af,1.5550553e-05
7f56eb12-1748-4068-92ee-659bf8d871f5,0.00016755158
9c1b7f38-f41b-4315-9f8e-e77244f23f30,2.8992883e-06
a0764a68-f5e6-48b2-b940-40f70c27af50,5.4841466e-06
2f5e9083-26a3-4332-8734-55046d5f0540,0.0007975165
0a7d3484-eb89-42a8-b76f-e7e36318d437,2.686367e-06
9fc4320c-98e1-4dcc-9f40-42b2ff73e101,4.852195e-06
accb4f99-e953-4214-aa1c-bb7bd46a2be2,1.2681672e-05
060cc243-9aef-40cb-b482-3bc5ebc7ac73,5.200816e-06
e16bc947-ea48-48ee-8e94-29d9f0414895,9.653636e-06
2bab8667-3886-4fee-896d-b152632201f7,1.4552746e-05
43caeab7-8331-45cb-9c43-f1baed66df45,5.089607e-06
93f17f3d-0e9a-4498-b09b-84488d41ef62,3.639833e-06
15af29f8-b62f-4f32-a231-3dcb9f0f2783,8.052592e-06
af9efad1-864f-417a-969b-6871d0b917df,2.2053477e-05
a37aa99e-3a81-4235-aa0b-7d090600f27d,1.342466e-05
8a05859f-2f78-4562-a284-91dabfe99bd4,2.789192e-06
dfa72a6e-c7e8-497c-96bd-c8435cc439ea,1.0758455e-05
02170b8a-cf8a-4b03-b78e-0e4eefc41fb9,1.9388426e-05
11875ff7-a9d0-4371-957c-4f4492f34c7b,1.9411867e-05
2168b0a4-e8d8-4d79-b4eb-ee938eacb54e,1.8041545e-05
da4dc27a-3680-4ba6-8526-15b9e8f1b0fb,1.182542e-05
547709e7-593b-47e7-b930-d6c7cd4ec18c,4.95582e-06
dc5739a2-a2d8-4f5f-98a5-73910ac046b7,8.500793e-06
0f63a3dc-127a-4ab9-a7c5-a6f7dac1a6b8,5.1826696e-06
