player_id,drafted
5e84af82-3b2d-49d0-993c-dfbc653aea61,1.2548782e-05
aec4d3e0-4024-4cbd-80e4-cf3d0ba72d59,0.0034058462
a9427af1-6a7a-4293-a7e8-a3707cc8540d,8.7640965e-06
fa01f98c-3d36-4afc-b4f1-937d12f8320c,1.0495036e-05
39caabb1-9bfd-4ca4-9c0e-6da695f24823,0.0004571867
b4bd54da-0bf5-4a4b-8cc6-2ab6bac18bba,5.139509e-06
4b13df5b-45b3-4fac-be9b-6cefda84dec1,3.9142537e-06
0720960f-b5f4-4ff6-b4a8-1e9d185c193c,2.4780784e-05
48ff9d20-8045-4acd-a014-768208d78b62,1.35222745e-05
1b9af575-514b-4ddf-9ac5-515cfc025dba,5.1102966e-06
cac72c42-bf1e-4d08-921c-1dad42104ac4,5.1122415e-06
667338e9-b0f7-43fc-8984-c67e2b7f44a5,9.998702e-06
75375966-210c-4b84-bb8b-af5ea52ee748,1.1039945e-05
b7ba5954-2eb1-49fd-9b47-686022ab00cb,4.9520302e-05
f8b86065-e0a8-4156-af03-caac84b4853d,2.5328785e-05
e240d674-4447-4370-9ed4-65c039920456,9.074544e-06
33d67cf6-bca7-4a6f-be86-fc98db42326b,5.631105e-06
c438c7f8-8f4b-41dc-8873-0e18a9a564ec,6.753736e-06
a8c6a036-a89c-45d9-bb1f-62c030f70ecc,5.397465e-06
8b2b0137-15df-4989-add2-7b923d13c111,7.802104e-06
a7d2fe84-2c7c-4499-a980-218ff0bed31e,6.6175903e-06
5f661a05-0fd6-4b7b-b67c-676c476beebb,2.7256458e-05
98b9bf36-f600-4053-8275-2689c2adaa26,1.773148e-05
8f408140-3746-4ce3-b1a9-9455d257f3e8,0.00011012211
498b6989-2b98-49c0-b968-98ddb97a3cb4,6.3387447e-06
b03e1b94-ed39-40a7-98bd-4277e52190b0,1.00486195e-05
00c4fb29-0e00-4f27-b771-9c9693b4f475,1.22816955e-05
ff5e2cc3-3050-4432-b44a-829330fea597,8.256232e-05
e1dd589f-50b7-4b14-9566-9173c337001f,1.1978958e-05
06a96188-cc00-4903-bc3f-08e4f82c8345,7.991878e-06
1ab98f60-ea90-4fd0-a38b-6880a6d45095,2.8171975e-05
6215aa36-4e8a-4e5a-ab4e-4970602a4f7d,4.135738e-06
50543813-ace2-4d0e-8387-39b6ae6d45f8,0.0009984295
98eb2d1f-648b-427b-adc1-70507d52d0d7,4.8250622e-05
58886805-0fb0-4930-9f09-bbfa42cac81d,0.000139807
c78b8503-b7f0-4a01-a492-76e4722843be,5.9590084e-06
3281606c-58d8-4cc6-bfbb-1ef7dd13a868,5.8387986e-06
8ddfc146-3dec-426c-97c1-671d643e94b8,5.79524e-06
fafe3926-343c-4185-b470-c174d3469b0a,0.0003839003
f26b3703-9a6f-480f-8b53-c7a813a360d6,0.0031144014
0389ef27-7971-4387-8950-2f9b67a2a9c1,2.1776314e-05
cd7e9814-187c-4147-ab89-63eb4bbdb1dd,1.0546959e-05
6b525ca9-be06-480b-b24b-9b5f4cae2cd4,9.7578395e-06
cdb365eb-9ada-4a7c-9d7c-45f788dbe853,0.00010218491
ffcd356d-b2aa-4d04-a9da-67b71c027870,4.1997442e-05
e309b14f-8d29-4937-9278-edb0a3b6c00a,9.13871e-05
3573db7f-fc88-4596-8ba7-784eb7edaac5,1.2087783e-05
1eef92ce-9586-4455-9b7d-e7946e6ffbfa,1.706594e-05
59ed5f0e-86e0-4f65-a40d-52eaf63bfe43,5.147794e-06
24974fe1-dd36-4c35-8ab6-205b453533bd,1.65191e-05
a1667e0f-e6d6-4e56-9bf2-1bf7767840b4,4.8243214e-06
20ee1056-c6ed-44eb-a6af-d86ae408483d,3.9911047e-06
71449507-b83f-45b7-b887-fa536535b866,3.9911047e-06
a903b146-7050-4f6c-b98a-0d289d980d14,6.2718555e-06
a11d89db-6fe3-4c99-b30c-2c0c76d1534a,1.4982567e-05
76602bc4-17f1-42d6-bbe0-8336a690a570,5.295912e-06
74190562-0d9d-4ad0-b693-7ed7d6ceed1a,7.1644254e-06
dca43fe6-6614-4f89-8301-5a6076651199,5.56643e-06
f9cd6e3b-5b4c-4628-9bd7-9945743bd749,0.016615016
dec34254-11f2-4bbb-acc4-bd32f71e1c5d,0.00012446356
2705953d-fdd8-44c5-bf70-79efcf5562b5,6.292062e-06
62dea45e-bde1-4dc2-8397-a65b1d74b3df,1.3324574e-05
d26e48f7-a767-403c-adc7-ff6ee1cd5f44,5.1102966e-06
66aa19c2-f656-41b3-9692-b7d7594b18a4,1.1679239e-05
67b3aee2-7e77-4602-95b8-2892c0506241,4.135738e-06
e7ec9f07-4b1d-4fc7-a484-332e2e4d6943,9.694062e-06
ee69cb72-98e6-4507-baf3-66c1b513b2e3,7.4823397e-06
76fb2562-7246-465b-a070-a451c53714f1,0.0014764139
15d1e16d-b549-4127-b104-1e78edc2dcfa,9.879208e-06
b99f912b-2005-4f21-9f71-4b2c5d785d0b,1.4202804e-05
76200f03-c5f2-4094-9c92-7f8b3e3040ee,1.1871454e-05
632ff518-8412-46ab-a71e-1b4080f514c2,7.1439104e-06
863bee75-28db-4507-a8d8-76169139228e,2.5741485e-05
4774a817-9f2f-4cba-89d8-3d29444ebeb6,8.687788e-06
fd1377dd-3d10-41c8-a117-ce96f56c09f3,7.993639e-05
683122d6-84b9-4220-b1f1-5ce3d9087ac8,2.341413e-05
1e540d3c-2325-473c-801e-4143777d4847,2.8452636e-05
288d20ae-60e2-4186-b44c-956610644a47,3.4929526e-05
55825e9a-cb00-40fa-adb7-d73a1b6e827f,4.135738e-06
1bed938a-b0ef-4f5a-975e-9fdc513b7e61,0.0007622271
a7294223-6b24-4c96-99f6-3112cd590fb3,0.00048214878
a79cc95b-4191-41ab-84e9-83347f13cc74,4.291518e-06
0911d68b-442a-452e-958a-1bf9f1831912,0.0014293384
04665559-5d94-428d-a120-ebfcf26a8c27,0.0031831523
300ceefc-21d9-44de-91e9-60babb01739c,3.420936e-05
df86fdd5-5037-4e7e-a2a5-c8931496c116,2.0461684e-05
15ec4dcb-bffa-48cf-b04f-77b108b7dc68,2.2428869e-05
494f27bc-02d4-4b40-82bd-2dc5adaa6953,4.135738e-06
0d0a3641-170e-4138-be0d-ef154021e852,9.269474e-06
efc7fd4b-349f-4f7d-8127-f4c7dad261ce,4.613065e-06
4b7a3431-9885-4c2b-b643-594e3727711d,0.003994262
5511cafc-133f-4e32-b61a-73f8bfd8ea47,3.7393926e-05
fc5e368f-2fa8-411a-b73c-872fd6816599,0.0006777627
c50e9151-1bb0-4b32-a9b7-2b1eb76697eb,0.00037123996
2f202b71-ba8f-4380-ac28-7eae3412c915,1.5219826e-05
72e47340-c066-4cc1-86c0-478e80d73797,4.9064565e-06
61a24895-1aaf-48d9-9208-c3e385b00bcc,7.356993e-06
c79f37cd-57ca-4b6b-9ccd-d94cc0e0596f,3.9546344e-06
f7f6605c-d23b-4af3-b1a7-5479e38dd6dc,5.53901e-06
7b740e7d-519a-424d-8645-ddcc3591a1e6,0.009314645
8e5d0a90-03af-4ca7-b258-057ee9a12fa3,0.000114625276
6a9adf11-ec0b-4587-bd91-0032cc98b5ee,5.6516083e-06
7b05af45-4589-4a29-9f3b-7da16dc80237,4.710653e-06
3f837687-2bb0-4412-8ef1-3b0b6b757a4d,0.00012698163
3a280698-9767-4fa5-ac2c-d303eb0aa977,3.062713e-05
2466c335-517a-46cc-926b-2a71e9d8ed10,1.2426206e-05
a78972d6-3f4d-45e9-926c-a9f1ce059656,1.21433695e-05
888a9f1c-6d9e-4f22-91e9-78fd1b49a2b9,7.0320684e-06
1f19000d-aa80-4cc1-aa51-de443d65982d,6.336031e-06
46824216-f7ca-4a0b-aef1-9c9257b3ee4d,6.8036366e-06
5c76b1eb-5e2c-4a4c-a5fc-d3259e033202,8.3572115e-05
3fb08d94-b928-49e5-87d2-332e2f77e8f8,3.8897193e-05
3dc65165-107c-4518-83e2-b1ad044114d4,5.4389366e-06
ecd2c6e5-c069-4589-90ba-2db7290ef253,9.196366e-06
8f50e7d9-5a23-4bd9-a302-f27c5f432ccf,4.4958806e-06
4308cf0e-d28e-4e2d-8f50-076e5b68d55d,0.0001238627
a64ac2ec-4a88-4857-a2af-b3fb011e3d88,6.287462e-06
9b5decad-e980-4178-b065-f07295f7ab34,7.1130057e-06
4506a3e5-5292-404b-803f-6354df17798a,6.2718555e-06
806802a1-97df-4630-af5f-72d1e3a8632a,4.135738e-06
8ade1b11-be94-4fab-acdc-d8967a3491bc,6.292062e-06
6ea12501-f141-4319-bb77-d58782ec0a46,0.00010040265
c8b854b6-0cae-4a94-abeb-494a70fba1c5,0.00085936434
f56c2da6-ad1f-4d24-b501-c62272236262,3.9911047e-06
c33490c7-1298-491f-89d5-6dcb89430467,3.9250976e-06
9c03f46c-156d-4be8-9c1e-ac6ff8d18884,1.9907688e-05
af348029-65f4-4b68-b655-47fe948b163a,3.2507283e-05
56f688cf-0468-400e-ab35-104fbb1b8b16,7.1299437e-06
c7bda3ad-a554-4e1e-8570-6293e4cc364d,5.517221e-06
468d4371-e77b-4f6e-bedf-3ff1f01cbbfe,4.135738e-06
91bf5640-6ed0-4d0f-a51a-e9bca2b799d7,8.583642e-06
c778aa0d-2a34-4b3c-b12a-80da47db890a,4.6431396e-06
16ec2dba-5e78-441a-8530-2dba0e12f1eb,4.127897e-06
b55dbbe9-c2ef-4c59-af53-a64647b98f9b,9.393607e-06
378ffdfb-bb5b-45e7-9774-110bbcfa7089,1.00569605e-05
10ad678c-e0d0-41c6-8cd7-7cd43785c9e5,0.0005505738
49b9dcbe-bfb2-4589-8ad3-4ed60f9fd659,1.9150968e-05
e93cc8e9-eadd-4472-8472-ce01b57a13f8,3.9546344e-06
18ea4a9a-890e-41dd-badb-4b8ae6d6160e,6.5131e-06
71f3b63f-0ee9-4446-81ae-ea312f21ec43,2.2921779e-05
15ffa1df-b5f4-4412-ae37-d18cbf0cdf26,3.2237433e-05
690c594d-6968-4c8f-af28-60c5dd10558f,1.8865503e-05
d1d2222b-e169-41e1-a2be-46713365e707,4.8134257e-06
5ee585f8-1c6f-4e90-a79b-f4f6f6ebd49a,4.6985924e-06
53aedd17-6872-49c9-94cc-5185d52fdbda,6.045891e-06
6366bcaf-9e53-47dc-b76c-e0cb5e5b3fd0,1.4457659e-05
0b2f74d0-3678-43ab-b361-f3d2970204c8,1.3542845e-05
f1f37d3b-cb12-4176-8e74-c55bac4e58bd,6.2106087e-06
c3562fd7-98d0-427f-9080-4ebdd8093c67,4.549345e-06
88fb6f6d-86ff-48af-bc50-49769a2d3e7e,9.660718e-06
a4cd9a73-5e22-46a2-8f7f-cc784121bc4b,4.19751e-06
60c01969-19c4-4100-a044-8d39cdd186fb,4.242848e-06
d29532bc-dc83-4a8c-a97a-c32141fd8e70,1.9567007e-05
91aec010-c4e3-44b7-94c6-6e80099f59f7,1.9296456e-05
c8324c39-e675-407f-99d7-f3cf1a0df0f4,5.2937303e-06
4cc87628-9a19-45b6-85be-fe8f253587b6,1.0066258e-05
c6696d88-2e47-4a92-8c6c-7174e9fe56e4,3.8538187e-06
4e50f9d3-002e-4cd9-9f3e-812801684b60,5.8700034e-06
a286e652-c2cc-47bf-b8c7-3eb2f244e14d,5.4464526e-06
6ae89088-fdb4-4709-87cf-efd887411972,7.0760643e-06
aa955c94-7585-4894-87d3-d0c474e3655d,4.1385923e-05
766be1fd-db9e-4a1e-ad11-b7aca8d86aa3,1.0904804e-05
71ddf0a9-6942-4216-8663-926863cd307c,5.0838485e-06
78c1a416-15e1-4cfe-8759-4f89327e9bcd,7.5536127e-06
b5f9cc71-f50a-4126-a1a6-224a7ff67b06,8.360376e-05
7985033c-63ce-4a9f-8daa-ac7281a92515,1.3163413e-05
b222975a-b5c1-4c75-8880-e488e81a31aa,1.2916264e-05
8f836c70-da21-4aa2-b48a-58dbbc1b6a4b,0.00010109282
a16542ad-6680-462c-8fb1-f67cf55393eb,9.21485e-05
c6fad7ba-8b9d-46ed-9057-e1a5ec79c679,6.3570033e-06
1dcbd675-e9ce-410f-8673-0ee7692ded73,2.5737436e-05
33e43dd8-3110-4086-94a0-a81edca95d1d,4.231842e-05
efea2996-6917-46a5-abc9-2d2a9b80660e,4.0935083e-06
b8e22656-0ff0-4328-b674-3b7480bdebd5,4.0158416e-06
a1f81ac3-ef5c-4871-aacf-7fdd34541cc9,5.5169266e-06
8071f975-bb54-442c-a139-fd0be9c49efc,0.00055311254
844eb897-12e8-4a25-aa02-3fb0dfde580d,2.299585e-05
ad892dd8-b62d-4f4a-9c77-7161794e13cc,4.4062367e-06
38750e5b-d62f-4960-b2a7-fc38da82ad99,1.735187e-05
91bf0f3a-9c6b-4ca5-a22c-98fadbeafe85,0.00037097372
9c75c9d9-964a-45a3-b788-faeef849cbeb,5.4983957e-06
3d64857b-a5b4-416e-9989-2f248f2489bc,1.579866e-05
660c0299-41e5-4c60-a9f8-5ac3dda21a7f,2.9622674e-05
ca16e972-8f6d-4f63-b0c4-b836188be274,5.9715976e-06
24c39fe4-6f3d-47c8-9614-4bdd05d71f63,4.7283364e-05
786223de-8544-419c-94ee-ec12681609f0,1.3134596e-05
bd2d2afe-9ef3-45e4-b3bb-755d497a2de5,1.2669064e-05
f919cd24-1128-4456-a971-7ca4ffec92d7,0.0026780623
2b1abc02-36b5-4e2b-aec6-549b86aa4019,6.30553e-06
b83d91a9-98bd-46ff-b827-e85eaccb61b8,1.00486195e-05
1ca7e52e-a165-4fb8-9377-a91c687ace57,9.9879035e-06
a4fefe5d-340f-4ae3-aeb1-ad6aab454528,1.1627063e-05
3b97598a-1831-44b5-86d2-0d43e93e7631,1.8145594e-05
17a36554-2c8c-4e64-ba40-f1f6767b2c7b,6.265787e-06
74ebecc3-48b6-452e-946d-48ba48c921b3,1.1978958e-05
c02d86bc-76db-4211-b73f-7e63b05e1fc7,1.7328868e-05
e44331b5-c2c7-42e4-95bb-5a45db64cba7,1.508558e-05
5e80c672-5106-4141-af99-e6f01e5a6cee,9.351596e-06
c128b98d-a999-4242-a514-23bb4b9c5a59,5.9715976e-06
3683fb04-8605-4668-b606-8246db9d717a,1.0084938e-05
18b70923-881c-47ce-b0d7-938d924e7dd4,7.856797e-06
b49be5aa-0062-4386-8e0f-d94aad5ddecc,1.3001982e-05
4ef4f06b-31a1-4576-960b-6a8c25ab28a0,7.0205584e-05
a304e6d7-b1de-4a79-bd86-1e7684064b94,6.0060876e-05
fda7ed46-8bc1-4a9f-a520-95415cf9d6c3,7.5696726e-06
f9b45f13-b38a-4a4e-a4b5-5bcdb592aeab,2.0571153e-05
a8582db5-30cc-4cac-9d51-77a258a4ace0,5.4641827e-05
64587a99-d6cf-4a3b-a9ee-177ccc25f116,0.00011811569
7d611b7b-b9d4-4d38-a08f-f4856e0bab12,0.000101220045
75dde79f-c153-4e4c-8006-b437c09d3762,5.79524e-06
dc2d4b3f-a1d0-48e9-a25b-feabac32e308,6.7560427e-06
448b149e-eb2d-4725-8fb0-6207c8c4cbd0,0.00015374437
ceb69c7d-b13e-4db8-ae62-2354523fb09f,6.9949665e-06
634f5429-a62a-4634-a390-603a1ad0b791,0.00019589797
ef98567c-f775-4d1b-97a6-624048bf6ee7,2.1266726e-05
d3e13553-c89c-4a4a-9a92-ea9046e83970,0.00011467326
b3a2493b-ad4c-4713-b778-fb811504d47c,0.07679907
9b17a8f6-e183-4255-bba2-fb89f142b274,0.0002162816
75c700b2-e4df-4c46-ae23-9f3b99db5568,0.00036525994
3dc4e7dd-27ca-4141-87f6-65f0d6da35fd,4.709139e-06
406a371d-d186-4832-a1b2-230d6fcd6df2,7.773354e-06
acc7a9e8-8a28-413e-8538-467a097bfae7,5.691943e-06
694b5bec-04ad-4038-9b5b-2ec2cdb60767,1.5660191e-05
0cf9bc28-8804-4221-b368-0fd9b7a09d74,1.3403936e-05
cdc8a252-d271-4cc6-b82d-c6dbed74e23a,7.2931657e-06
ac80637a-81f0-48b3-9ca8-57278cbf8ad5,1.37705365e-05
42bcaa12-66ec-4e27-ab09-b766cfc123cb,1.6455075e-05
8e51f5b6-dc45-4fb9-8ae2-73a127fd2a28,5.814771e-06
af5e0966-f43f-4afd-891a-d38e71e8587a,1.1978958e-05
03e38220-00f7-4908-950f-cdbdadb38e18,8.532941e-06
292ac059-3ac1-46c5-9022-676e9bd10e57,5.0487615e-06
2c0f0977-720c-498f-b730-0aa39b7f5a23,5.4953866e-06
474e1de2-4afc-47ed-8679-2c4e177fab83,7.984443e-06
23f35708-9f49-47d9-b9ce-319e4c6950d6,6.0510323e-05
33800275-63cc-4dbc-a4d6-6ccee09f6558,7.018182e-05
97bd02b5-e3f5-4684-98b7-756475cf38bf,9.97453e-06
4b5e364f-8b8f-4389-98d7-29150c16f0a9,0.00021122051
7aaa9755-5773-4a11-8df1-8dfc78757441,9.251043e-06
0e349f60-10f7-4397-8fd9-f27d5b8cd29c,0.00013946574
ca6bd5f1-a0cc-46d5-a398-b777f1fa2b2a,1.1949989e-05
05628e70-b7d0-4153-8c27-70ebaf54af47,1.2293672e-05
178cdcfe-7a19-4515-b358-f6327519871b,7.5234107e-06
21430d38-62ad-4202-b5d9-08190f2d58ee,0.0008493771
90677651-a640-4618-8fed-4d3db6983f0d,4.6610544e-06
2a6fc363-812d-4a26-925c-5118a9ec645b,6.8876507e-06
67ae7db5-9af6-47f6-bc9d-33400054763c,1.1180022e-05
75b10487-b68a-4aa4-883c-9cdc6e1ea12c,0.00061074627
0ce4020a-9213-48b2-8cb3-efc8b8e96918,8.732112e-05
d3693b22-0cc4-4fd2-821c-34ddaaff4ec1,2.8916706e-05
a82282cf-b82a-48fb-92cc-8a9b2b570771,1.238455e-05
5dcfee1d-f2a2-47c3-b06d-bc809e739d45,7.1490895e-06
649376e4-b78e-45c7-b2e6-8506d59420c8,3.9250976e-06
69c52900-d0c4-4fb0-b937-362580f28a8e,1.4189673e-05
fdd24475-f281-483b-b4c1-f6d3797241d5,4.709139e-06
d0c7fde8-96f6-4edf-99b0-142755c0c974,1.6033833e-05
cfbbfb5c-cd03-4ef1-971c-e776fe859284,4.3908713e-06
5834b8d6-0f9f-45e6-9d50-260ddba5bc74,5.0838485e-06
c0348dc5-9486-4dd8-8111-80228fc6d630,5.0813333e-06
aad6468f-fb4b-4174-ba5f-9c720de150e4,9.234093e-06
fdc6d73f-ec06-4f05-9e61-eb5b417a7aba,4.135738e-06
22dd4849-273f-4bb8-b957-81a7250cb1e6,6.292062e-06
ae35eb62-2e2c-4f7e-aa0a-e1071b5b3ed7,0.0003466354
08dfaa4d-7d3b-4023-b2d7-9754d42cc34e,4.135738e-06
d6ead81a-d452-4f28-9ae4-fb37ed2de085,3.5271856e-05
dbc0f742-94dc-4197-bdd9-2c225c53ef32,2.541514e-05
a096c06a-7c98-4d34-91b0-f8d8766bd497,0.00011026334
6b899254-b9fc-4a33-b410-6efd1ec41b63,9.752997e-05
f6399657-c04e-4361-8464-6efeae00a150,4.40011e-06
e927f1ef-39e9-42ba-99f5-92983a9d9198,4.945207e-06
c03ef5c7-17ce-4d8a-a348-cda805eece35,7.386908e-06
211882ca-8bc9-43e3-b33d-73ab554e3858,6.42561e-06
a9011a0b-9ff8-46bf-b922-c1746c1504f9,7.2733974e-06
77f109f2-7e91-4384-bae1-9dc5a45c4999,5.2767486e-05
9592563c-4d5b-4dcf-849a-4547f4380c47,4.4057238e-06
f1c6a6f2-3d4b-4930-af83-b52fd9924db0,8.709434e-05
8d8abc7f-a135-4c7d-a371-f64ac9eaf089,4.3391783e-06
8b0aa4d5-9ffb-4a13-9069-3b63efa9c2f6,4.135738e-06
52cf5a72-6202-4f80-8790-92753a035b91,4.2498737e-06
e78f8d77-13b2-4530-a5e8-24fb2b2e0c6d,6.292062e-06
8d5c9b36-79a4-42b0-8cd9-60492f13d8c6,4.9767254e-06
353ae1c2-681c-4aa1-b43d-ab45cff0c0f2,5.0427657e-06
b24e056d-3472-4836-8ff6-fd7af7a39464,5.6125973e-06
fee355a2-2c7a-41c9-a9a2-479c0280c151,6.2050262e-06
b82ed904-20d7-4862-b784-edb11d064485,8.821547e-05
edad0dbc-3c09-4d1d-a03e-a33b6aa9f165,0.0016275808
09f98dad-4f74-4fc7-817e-3ce9437423b5,0.00012639344
554f601a-f02a-4b69-8efe-6eb0ab783feb,0.00011651267
c127b6d4-a3f6-4d7e-87b9-44e4624b67fe,1.0188053e-05
4042e60c-fcfd-4643-959e-6d8924eca697,0.00660736
02056282-754d-4650-8f09-b971021db5b3,4.494269e-05
e83d0278-a23e-48b6-bf5e-d3d1b9a8708b,4.135738e-06
a0e5d096-92f9-42b6-aa68-feab97aa0767,2.0785805e-05
4e4c981b-36fb-4318-ae13-320a728db977,9.450737e-06
9d1d16dc-0f2e-474d-bae3-cd2713f40dc1,9.085776e-06
7acbcf04-e67d-4e26-874b-4461e43f83e6,6.6802186e-06
298f01ca-b09a-472e-91e7-4717d36f9f79,0.0009489974
b3011798-20ff-4b71-bf54-57b2f0ade2b6,3.492616e-05
39cc48b3-137c-4ee7-bb3c-488772cda282,4.135738e-06
12fa82a4-49c8-49d7-a773-d867a330ba71,1.3119837e-05
523cd775-a334-44c8-ac1a-56dc6e826e2e,0.00013666184
f13fcce0-4e32-42d5-990c-d7413a342745,4.135738e-06
b1156836-5d38-4c2f-9b63-c6fde9e8edcb,5.0813333e-06
ec767d97-f98e-4e15-8684-36bafa1d356f,0.006078741
9d510892-388b-4190-9931-a89a617b135d,1.706594e-05
f5b90f6a-f8eb-4b6e-b831-a66d03980019,2.7614898e-05
ce6675db-f7eb-4e5a-9727-d7693346e73d,8.685435e-06
8c15c5de-709e-4369-9fc3-fb71a085dd8c,5.585483e-06
879d52e4-0e7e-4c54-9d5f-a1105cc5b212,4.8944835e-06
4f976a9c-b604-4bbd-9e1e-4efec1d533ed,4.472497e-06
306153b2-4c34-4a3c-8d61-77101e9c18c9,8.693614e-06
bae28053-9d25-4513-919e-d5b9df0d7534,1.0444972e-05
532e6d97-4b26-410c-b825-c324e2304da5,7.1086524e-06
eba6090b-1017-41ec-937a-a76b05c7e39f,0.0003671189
97c74a78-356c-4ea0-97e4-3db23ac890e2,7.1172624e-05
7f2e1ce1-a592-46af-a264-215537bc9af9,7.2148146e-06
df0cc33c-8747-43b5-bf1f-02b5bd41010b,5.774403e-06
9767e8e7-75cd-46d3-a00e-f7c0195994a6,0.00016140247
87bf6d26-6e13-47b2-bfd0-7faa42eba5d9,1.2316672e-05
e4b1840c-777b-4fd7-a693-46910e81e7a9,6.555724e-06
3831469c-101c-498c-b9a7-51d8d6a59a01,2.1732354e-05
64b8731d-0800-4c0d-a771-5054b3470b47,6.4807073e-06
f4687d49-7ec0-4030-935b-00abe61ed4e0,3.9250976e-06
422a1141-36d7-4b3a-b8e7-13cd3847f601,0.0002928123
717c9aa8-73ea-4073-b43d-a07c3906c64b,3.20202e-05
53f1854f-6ae4-4a01-b83f-c678208a27c2,3.9250976e-06
87c7680a-d17c-4d11-817f-2d0cfcb09fc1,4.0915253e-05
467587ec-75a9-4ba4-97ba-d839168554bf,6.965842e-06
293d0820-ab39-4df7-b47d-cad947103ce1,5.9106223e-06
7d10d1ed-7fd5-4bbe-b8f3-66cf262127c0,4.1564897e-05
3c4776fe-4bd8-4515-8012-12919afd79be,1.411404e-05
7c0e0c9b-0c2a-43a0-b931-f4d89d45344f,4.802903e-05
646f386c-41a4-4e8b-9d8c-f66fb4766dcc,4.0950345e-05
254140f7-8ab1-4429-89f0-ea8238976109,4.135738e-06
fa9caaf7-5c37-4551-8d93-19876ef467aa,0.00072602625
bf0629a0-1629-4407-b04b-428539bfff7b,0.00016273081
cfeedd34-f4c1-4fc9-ab94-4afc5668e041,3.9250976e-06
0b4170de-19ef-4f0f-8647-949a566d810b,0.0030706325
fa6230dc-b576-4a6d-902a-6f6538bdc9f0,0.0033829533
c0ead240-7e8b-42cc-b07f-6e5fd2c8af71,6.5249624e-06
38bbe984-4a31-4a45-aeda-403be2440d37,3.9250976e-06
cc379802-da0d-4daa-81c8-5122dde6e9f1,1.826384e-05
ad1f78df-3f8d-4636-b96d-c3c595219f77,2.0081032e-05
d2000919-157b-42e0-9424-36c796235fa4,0.0010320835
cd97ce11-0a83-4ecc-a40e-cff3fe6fdb6c,1.650932e-05
908f1160-94df-4d3f-a62a-89397b3c3cb5,5.0122917e-06
babc5b0f-5e07-436b-9aff-a582ed3714e6,5.6854427e-05
4a719cfa-bb8b-4dd8-ab13-8543365185d7,0.0047409525
faf0ce4a-34c5-46b8-8076-5c0fce157049,7.181555e-06
850d915d-42a2-4d88-88a6-5bf2ad390ba4,8.925947e-06
da6698bf-ce04-40ad-bdc6-ecc06fd064c4,5.3689932e-06
5f44912c-6c4e-4813-8119-fc1f910a168d,4.6993508e-05
04b4e42a-f255-4258-9ca1-fc5ce8db5123,7.2905086e-06
1422d9bc-673f-4b89-91f2-0cf3545c272c,4.135738e-06
b36d6129-4f3f-4c7c-9f27-bd050ed53645,3.9546344e-06
cc668514-0520-486f-ae6c-3983acceffee,1.3957314e-05
819e92a3-b130-49ef-898f-a7afc01c2428,7.5970092e-06
6954b69f-a112-4718-8385-229a3128b95f,2.4407307e-05
475012b5-8321-421d-95aa-fb21ac6e7345,3.9911047e-06
16d0cfcc-cd4c-47c7-888c-5ba1418cdcdc,2.9870122e-05
e9bf52c3-34c2-4342-bc5a-8a758866d2b7,3.859708e-05
65807d0f-88fe-4c1f-902d-10fa0d0fc2ce,2.8669552e-05
9eda545f-407e-4997-ba65-46b3c5598a6b,6.496456e-06
50529152-94da-4a02-86fc-672b9b4782cd,9.4306284e-05
fccb7974-25f1-4552-a685-84486d9c89a2,6.544112e-06
15a062f9-ad52-4f5c-9bf9-0bafdff06961,2.1928674e-05
1968c6aa-1e6e-40b0-ad9d-3da76e905110,7.470917e-06
8eb8cac3-8f62-44f8-9782-47a032b50a0c,7.1644254e-06
96404b99-d77b-4195-9ecb-1d9acdc0f487,6.9468556e-06
0ea433a8-9ebe-46e4-b4be-94cba370fe70,7.521137e-06
1efe104e-99b8-476e-a747-dea4f178dc57,1.177478e-05
ea0c6658-349b-416e-bde0-b435a12af821,4.5225293e-06
6206da49-cb79-4dd9-9deb-a4ba4196235e,7.1713366e-06
acaa3466-e2bf-4e47-b0e2-e9147a60e355,0.00016190788
4f9bffcf-177c-4696-86e4-06464285cf70,0.0502913
e4d5cd24-7ec2-4ed5-8645-532788a45acd,5.4292614e-06
7c38489c-98e9-4471-a7c7-1dc7d7072b5a,3.809693e-05
49123112-0e2b-4b77-8651-5045b7601f70,4.8354817e-05
69e9cc94-05cb-48d0-b025-a122df70eefe,1.9372163e-05
9277e56d-6826-423a-9372-77fa1f7e8e4f,6.295874e-06
2731dee0-51d9-41e0-84cf-a93a6053303a,1.2140475e-05
9e121c4f-a650-44e3-b747-259f8515e789,7.5162076e-05
9f11d8d7-6bb1-439e-b107-2c2ad2db720e,3.050726e-05
0d65d3a0-a0b0-432b-a4b3-2d041b029b12,6.510883e-06
55a3a71f-0f39-4eea-98c8-fdd7d5578362,1.1151112e-05
51cae2b7-ce1b-4602-a94b-1d060f568b07,1.0207114e-05
75dee6d2-278b-4fdd-b19e-bf65f7ee1a34,4.4953667e-05
0b4165a9-ac46-4ad1-a11f-15dd8d969d9e,3.291261e-05
77a2c951-87e1-41b6-b6d5-3c1d751a9744,2.2068854e-05
d3d2e781-09f6-4a33-a286-6e6fc3578f14,1.9389814e-05
dfb30a9a-9d91-44d7-8b89-9e09dba1ee4b,7.178787e-05
b8a7625c-e3ab-4644-8bfb-eb16f35bedd4,7.748212e-06
90d64f79-9f73-4afd-969e-8a23ec8122fb,2.3387549e-05
d397ce8b-5dd5-4310-8266-e78f74dafaab,0.0019198696
