player_id,drafted
55825e9a-cb00-40fa-adb7-d73a1b6e827f,4.4541894e-06
1bed938a-b0ef-4f5a-975e-9fdc513b7e61,0.0004263944
a7294223-6b24-4c96-99f6-3112cd590fb3,9.987392e-05
a79cc95b-4191-41ab-84e9-83347f13cc74,3.4850814e-06
0911d68b-442a-452e-958a-1bf9f1831912,0.0036249564
04665559-5d94-428d-a120-ebfcf26a8c27,0.0013925815
300ceefc-21d9-44de-91e9-60babb01739c,2.6686595e-05
df86fdd5-5037-4e7e-a2a5-c8931496c116,1.8733266e-05
15ec4dcb-bffa-48cf-b04f-77b108b7dc68,0.000109030014
494f27bc-02d4-4b40-82bd-2dc5adaa6953,3.5945097e-06
0d0a3641-170e-4138-be0d-ef154021e852,3.4205013e-06
efc7fd4b-349f-4f7d-8127-f4c7dad261ce,3.274731e-06
4b7a3431-9885-4c2b-b643-594e3727711d,0.0012852864
5511cafc-133f-4e32-b61a-73f8bfd8ea47,3.958827e-05
fc5e368f-2fa8-411a-b73c-872fd6816599,0.00020504171
c50e9151-1bb0-4b32-a9b7-2b1eb76697eb,0.0003431387
2f202b71-ba8f-4380-ac28-7eae3412c915,1.8846784e-05
72e47340-c066-4cc1-86c0-478e80d73797,3.933349e-06
61a24895-1aaf-48d9-9208-c3e385b00bcc,9.0630165e-06
c79f37cd-57ca-4b6b-9ccd-d94cc0e0596f,3.4431916e-06
f7f6605c-d23b-4af3-b1a7-5479e38dd6dc,3.5613466e-06
7b740e7d-519a-424d-8645-ddcc3591a1e6,0.006681736
8e5d0a90-03af-4ca7-b258-057ee9a12fa3,6.265437e-05
6a9adf11-ec0b-4587-bd91-0032cc98b5ee,3.4993625e-06
7b05af45-4589-4a29-9f3b-7da16dc80237,3.972032e-06
3f837687-2bb0-4412-8ef1-3b0b6b757a4d,0.0001916967
3a280698-9767-4fa5-ac2c-d303eb0aa977,2.7855747e-05
2466c335-517a-46cc-926b-2a71e9d8ed10,7.5201683e-06
a78972d6-3f4d-45e9-926c-a9f1ce059656,4.3340665e-06
888a9f1c-6d9e-4f22-91e9-78fd1b49a2b9,3.960016e-06
1f19000d-aa80-4cc1-aa51-de443d65982d,3.4993625e-06
46824216-f7ca-4a0b-aef1-9c9257b3ee4d,5.461104e-06
5c76b1eb-5e2c-4a4c-a5fc-d3259e033202,5.422914e-05
3fb08d94-b928-49e5-87d2-332e2f77e8f8,0.00010514463
3dc65165-107c-4518-83e2-b1ad044114d4,4.3370846e-06
ecd2c6e5-c069-4589-90ba-2db7290ef253,3.6054164e-06
8f50e7d9-5a23-4bd9-a302-f27c5f432ccf,3.4993625e-06
4308cf0e-d28e-4e2d-8f50-076e5b68d55d,4.7452755e-05
a64ac2ec-4a88-4857-a2af-b3fb011e3d88,7.923056e-06
9b5decad-e980-4178-b065-f07295f7ab34,3.4090606e-06
4506a3e5-5292-404b-803f-6354df17798a,3.4427453e-06
806802a1-97df-4630-af5f-72d1e3a8632a,3.960016e-06
8ade1b11-be94-4fab-acdc-d8967a3491bc,4.8967945e-06
6ea12501-f141-4319-bb77-d58782ec0a46,5.3179036e-05
c8b854b6-0cae-4a94-abeb-494a70fba1c5,0.00063189113
f56c2da6-ad1f-4d24-b501-c62272236262,3.4993625e-06
c33490c7-1298-491f-89d5-6dcb89430467,3.3985143e-06
9c03f46c-156d-4be8-9c1e-ac6ff8d18884,2.4645411e-05
af348029-65f4-4b68-b655-47fe948b163a,8.810021e-05
56f688cf-0468-400e-ab35-104fbb1b8b16,4.5967504e-06
c7bda3ad-a554-4e1e-8570-6293e4cc364d,6.7411047e-06
468d4371-e77b-4f6e-bedf-3ff1f01cbbfe,3.960016e-06
91bf5640-6ed0-4d0f-a51a-e9bca2b799d7,5.570211e-06
c778aa0d-2a34-4b3c-b12a-80da47db890a,3.333029e-06
16ec2dba-5e78-441a-8530-2dba0e12f1eb,3.46335e-06
b55dbbe9-c2ef-4c59-af53-a64647b98f9b,9.0423655e-06
378ffdfb-bb5b-45e7-9774-110bbcfa7089,1.0631088e-05
10ad678c-e0d0-41c6-8cd7-7cd43785c9e5,0.0003194526
49b9dcbe-bfb2-4589-8ad3-4ed60f9fd659,1.4536282e-05
e93cc8e9-eadd-4472-8472-ce01b57a13f8,3.7018583e-06
18ea4a9a-890e-41dd-badb-4b8ae6d6160e,6.287857e-06
71f3b63f-0ee9-4446-81ae-ea312f21ec43,3.9624418e-05
15ffa1df-b5f4-4412-ae37-d18cbf0cdf26,2.7615319e-05
690c594d-6968-4c8f-af28-60c5dd10558f,4.8902995e-05
d1d2222b-e169-41e1-a2be-46713365e707,3.960016e-06
5ee585f8-1c6f-4e90-a79b-f4f6f6ebd49a,3.739905e-06
53aedd17-6872-49c9-94cc-5185d52fdbda,5.028465e-06
6366bcaf-9e53-47dc-b76c-e0cb5e5b3fd0,5.912043e-06
0b2f74d0-3678-43ab-b361-f3d2970204c8,7.9366455e-06
f1f37d3b-cb12-4176-8e74-c55bac4e58bd,8.9610185e-06
c3562fd7-98d0-427f-9080-4ebdd8093c67,3.4801726e-06
88fb6f6d-86ff-48af-bc50-49769a2d3e7e,3.3889955e-06
a4cd9a73-5e22-46a2-8f7f-cc784121bc4b,3.7009545e-06
60c01969-19c4-4100-a044-8d39cdd186fb,5.212375e-06
d29532bc-dc83-4a8c-a97a-c32141fd8e70,1.1991863e-05
91aec010-c4e3-44b7-94c6-6e80099f59f7,5.2103147e-05
c8324c39-e675-407f-99d7-f3cf1a0df0f4,3.626867e-06
4cc87628-9a19-45b6-85be-fe8f253587b6,7.745531e-06
c6696d88-2e47-4a92-8c6c-7174e9fe56e4,3.2322396e-06
4e50f9d3-002e-4cd9-9f3e-812801684b60,4.50254e-06
a286e652-c2cc-47bf-b8c7-3eb2f244e14d,3.2454502e-06
6ae89088-fdb4-4709-87cf-efd887411972,8.031402e-06
aa955c94-7585-4894-87d3-d0c474e3655d,1.8864012e-05
766be1fd-db9e-4a1e-ad11-b7aca8d86aa3,6.602039e-06
71ddf0a9-6942-4216-8663-926863cd307c,3.388233e-06
78c1a416-15e1-4cfe-8759-4f89327e9bcd,3.842875e-06
b5f9cc71-f50a-4126-a1a6-224a7ff67b06,8.6260356e-05
7985033c-63ce-4a9f-8daa-ac7281a92515,8.393244e-06
b222975a-b5c1-4c75-8880-e488e81a31aa,1.7135348e-05
8f836c70-da21-4aa2-b48a-58dbbc1b6a4b,0.0001514856
a16542ad-6680-462c-8fb1-f67cf55393eb,9.3223505e-05
c6fad7ba-8b9d-46ed-9057-e1a5ec79c679,5.0515214e-06
1dcbd675-e9ce-410f-8673-0ee7692ded73,2.3400848e-05
33e43dd8-3110-4086-94a0-a81edca95d1d,4.9078757e-05
efea2996-6917-46a5-abc9-2d2a9b80660e,4.377563e-06
b8e22656-0ff0-4328-b674-3b7480bdebd5,2.0252535e-06
a1f81ac3-ef5c-4871-aacf-7fdd34541cc9,3.388233e-06
8071f975-bb54-442c-a139-fd0be9c49efc,0.0002833026
844eb897-12e8-4a25-aa02-3fb0dfde580d,4.1597097e-05
ad892dd8-b62d-4f4a-9c77-7161794e13cc,7.986096e-06
38750e5b-d62f-4960-b2a7-fc38da82ad99,2.0386948e-05
91bf0f3a-9c6b-4ca5-a22c-98fadbeafe85,0.00020748744
9c75c9d9-964a-45a3-b788-faeef849cbeb,2.6386926e-06
3d64857b-a5b4-416e-9989-2f248f2489bc,9.291299e-06
660c0299-41e5-4c60-a9f8-5ac3dda21a7f,2.364498e-05
ca16e972-8f6d-4f63-b0c4-b836188be274,4.5672246e-06
24c39fe4-6f3d-47c8-9614-4bdd05d71f63,2.8756545e-05
786223de-8544-419c-94ee-ec12681609f0,1.0703826e-05
bd2d2afe-9ef3-45e4-b3bb-755d497a2de5,8.453686e-06
f919cd24-1128-4456-a971-7ca4ffec92d7,0.00071633374
2b1abc02-36b5-4e2b-aec6-549b86aa4019,9.512568e-06
b83d91a9-98bd-46ff-b827-e85eaccb61b8,4.873361e-06
1ca7e52e-a165-4fb8-9377-a91c687ace57,1.9705336e-05
a4fefe5d-340f-4ae3-aeb1-ad6aab454528,5.585819e-06
3b97598a-1831-44b5-86d2-0d43e93e7631,6.1416824e-05
17a36554-2c8c-4e64-ba40-f1f6767b2c7b,3.6880415e-06
74ebecc3-48b6-452e-946d-48ba48c921b3,1.2100367e-05
c02d86bc-76db-4211-b73f-7e63b05e1fc7,3.3287983e-05
e44331b5-c2c7-42e4-95bb-5a45db64cba7,4.0407023e-05
5e80c672-5106-4141-af99-e6f01e5a6cee,7.175824e-06
c128b98d-a999-4242-a514-23bb4b9c5a59,5.4167253e-06
3683fb04-8605-4668-b606-8246db9d717a,9.636601e-06
18b70923-881c-47ce-b0d7-938d924e7dd4,3.873277e-06
b49be5aa-0062-4386-8e0f-d94aad5ddecc,5.1420975e-06
4ef4f06b-31a1-4576-960b-6a8c25ab28a0,0.00010969242
a304e6d7-b1de-4a79-bd86-1e7684064b94,3.0311397e-05
fda7ed46-8bc1-4a9f-a520-95415cf9d6c3,3.701223e-06
f9b45f13-b38a-4a4e-a4b5-5bcdb592aeab,3.2277178e-05
a8582db5-30cc-4cac-9d51-77a258a4ace0,4.492075e-05
64587a99-d6cf-4a3b-a9ee-177ccc25f116,8.1775164e-05
7d611b7b-b9d4-4d38-a08f-f4856e0bab12,5.5413522e-05
75dde79f-c153-4e4c-8006-b437c09d3762,5.069774e-06
dc2d4b3f-a1d0-48e9-a25b-feabac32e308,5.5436553e-06
448b149e-eb2d-4725-8fb0-6207c8c4cbd0,2.2885892e-05
ceb69c7d-b13e-4db8-ae62-2354523fb09f,6.483032e-06
634f5429-a62a-4634-a390-603a1ad0b791,0.00065029634
ef98567c-f775-4d1b-97a6-624048bf6ee7,1.1979496e-05
d3e13553-c89c-4a4a-9a92-ea9046e83970,9.915737e-05
b3a2493b-ad4c-4713-b778-fb811504d47c,0.0326362
9b17a8f6-e183-4255-bba2-fb89f142b274,0.00022909636
75c700b2-e4df-4c46-ae23-9f3b99db5568,0.00083749567
3dc4e7dd-27ca-4141-87f6-65f0d6da35fd,3.573588e-06
406a371d-d186-4832-a1b2-230d6fcd6df2,4.620387e-06
acc7a9e8-8a28-413e-8538-467a097bfae7,3.4506897e-06
694b5bec-04ad-4038-9b5b-2ec2cdb60767,9.9384015e-06
0cf9bc28-8804-4221-b368-0fd9b7a09d74,1.838929e-05
cdc8a252-d271-4cc6-b82d-c6dbed74e23a,9.450358e-06
ac80637a-81f0-48b3-9ca8-57278cbf8ad5,8.492269e-06
42bcaa12-66ec-4e27-ab09-b766cfc123cb,2.0777283e-05
8e51f5b6-dc45-4fb9-8ae2-73a127fd2a28,3.8947455e-06
af5e0966-f43f-4afd-891a-d38e71e8587a,9.782074e-06
03e38220-00f7-4908-950f-cdbdadb38e18,4.217863e-06
292ac059-3ac1-46c5-9022-676e9bd10e57,4.3321947e-06
2c0f0977-720c-498f-b730-0aa39b7f5a23,3.960016e-06
474e1de2-4afc-47ed-8679-2c4e177fab83,5.256684e-06
23f35708-9f49-47d9-b9ce-319e4c6950d6,4.3751766e-05
33800275-63cc-4dbc-a4d6-6ccee09f6558,3.9570983e-05
97bd02b5-e3f5-4684-98b7-756475cf38bf,3.960016e-06
4b5e364f-8b8f-4389-98d7-29150c16f0a9,9.2665665e-05
7aaa9755-5773-4a11-8df1-8dfc78757441,1.1190123e-05
0e349f60-10f7-4397-8fd9-f27d5b8cd29c,0.0004625445
ca6bd5f1-a0cc-46d5-a398-b777f1fa2b2a,2.2818704e-05
05628e70-b7d0-4153-8c27-70ebaf54af47,2.8104407e-05
178cdcfe-7a19-4515-b358-f6327519871b,9.393391e-06
21430d38-62ad-4202-b5d9-08190f2d58ee,0.0012154527
90677651-a640-4618-8fed-4d3db6983f0d,3.057601e-06
2a6fc363-812d-4a26-925c-5118a9ec645b,8.530492e-06
67ae7db5-9af6-47f6-bc9d-33400054763c,5.4167253e-06
75b10487-b68a-4aa4-883c-9cdc6e1ea12c,0.00011420414
0ce4020a-9213-48b2-8cb3-efc8b8e96918,1.5382175e-05
d3693b22-0cc4-4fd2-821c-34ddaaff4ec1,1.2406113e-05
a82282cf-b82a-48fb-92cc-8a9b2b570771,2.8449027e-05
5dcfee1d-f2a2-47c3-b06d-bc809e739d45,4.734162e-06
649376e4-b78e-45c7-b2e6-8506d59420c8,3.972032e-06
69c52900-d0c4-4fb0-b937-362580f28a8e,1.5468524e-05
fdd24475-f281-483b-b4c1-f6d3797241d5,4.2263146e-06
d0c7fde8-96f6-4edf-99b0-142755c0c974,9.305362e-06
cfbbfb5c-cd03-4ef1-971c-e776fe859284,3.960016e-06
5834b8d6-0f9f-45e6-9d50-260ddba5bc74,3.960016e-06
c0348dc5-9486-4dd8-8111-80228fc6d630,3.972032e-06
aad6468f-fb4b-4174-ba5f-9c720de150e4,8.054467e-06
fdc6d73f-ec06-4f05-9e61-eb5b417a7aba,3.960016e-06
22dd4849-273f-4bb8-b957-81a7250cb1e6,4.1897515e-06
ae35eb62-2e2c-4f7e-aa0a-e1071b5b3ed7,0.00049417815
08dfaa4d-7d3b-4023-b2d7-9754d42cc34e,3.960016e-06
d6ead81a-d452-4f28-9ae4-fb37ed2de085,2.4797591e-05
dbc0f742-94dc-4197-bdd9-2c225c53ef32,1.4437583e-05
a096c06a-7c98-4d34-91b0-f8d8766bd497,0.00014724786
6b899254-b9fc-4a33-b410-6efd1ec41b63,4.390901e-05
f6399657-c04e-4361-8464-6efeae00a150,2.848854e-06
e927f1ef-39e9-42ba-99f5-92983a9d9198,3.5043984e-06
c03ef5c7-17ce-4d8a-a348-cda805eece35,6.76774e-06
211882ca-8bc9-43e3-b33d-73ab554e3858,5.006955e-06
a9011a0b-9ff8-46bf-b922-c1746c1504f9,4.414072e-06
77f109f2-7e91-4384-bae1-9dc5a45c4999,2.429614e-05
9592563c-4d5b-4dcf-849a-4547f4380c47,4.414072e-06
f1c6a6f2-3d4b-4930-af83-b52fd9924db0,0.00039190205
8d8abc7f-a135-4c7d-a371-f64ac9eaf089,5.4033417e-06
8b0aa4d5-9ffb-4a13-9069-3b63efa9c2f6,4.4541894e-06
52cf5a72-6202-4f80-8790-92753a035b91,3.3281535e-06
e78f8d77-13b2-4530-a5e8-24fb2b2e0c6d,5.400338e-06
8d5c9b36-79a4-42b0-8cd9-60492f13d8c6,3.6160811e-06
353ae1c2-681c-4aa1-b43d-ab45cff0c0f2,3.4993625e-06
b24e056d-3472-4836-8ff6-fd7af7a39464,5.4167253e-06
fee355a2-2c7a-41c9-a9a2-479c0280c151,5.250441e-06
b82ed904-20d7-4862-b784-edb11d064485,0.0002906509
edad0dbc-3c09-4d1d-a03e-a33b6aa9f165,0.0011950999
09f98dad-4f74-4fc7-817e-3ce9437423b5,5.3373064e-05
554f601a-f02a-4b69-8efe-6eb0ab783feb,1.015238e-05
c127b6d4-a3f6-4d7e-87b9-44e4624b67fe,5.989775e-06
4042e60c-fcfd-4643-959e-6d8924eca697,0.004996831
02056282-754d-4650-8f09-b971021db5b3,1.4588012e-05
e83d0278-a23e-48b6-bf5e-d3d1b9a8708b,3.960016e-06
a0e5d096-92f9-42b6-aa68-feab97aa0767,5.902528e-06
4e4c981b-36fb-4318-ae13-320a728db977,2.7828073e-06
9d1d16dc-0f2e-474d-bae3-cd2713f40dc1,6.8894306e-06
7acbcf04-e67d-4e26-874b-4461e43f83e6,5.400338e-06
298f01ca-b09a-472e-91e7-4717d36f9f79,0.0010246241
b3011798-20ff-4b71-bf54-57b2f0ade2b6,9.132547e-06
39cc48b3-137c-4ee7-bb3c-488772cda282,4.6833243e-06
12fa82a4-49c8-49d7-a773-d867a330ba71,1.2322876e-05
523cd775-a334-44c8-ac1a-56dc6e826e2e,5.259281e-05
f13fcce0-4e32-42d5-990c-d7413a342745,3.960016e-06
b1156836-5d38-4c2f-9b63-c6fde9e8edcb,3.972032e-06
ec767d97-f98e-4e15-8684-36bafa1d356f,0.004336014
9d510892-388b-4190-9931-a89a617b135d,2.7977974e-05
f5b90f6a-f8eb-4b6e-b831-a66d03980019,7.964298e-06
ce6675db-f7eb-4e5a-9727-d7693346e73d,3.877764e-06
8c15c5de-709e-4369-9fc3-fb71a085dd8c,3.8155194e-06
879d52e4-0e7e-4c54-9d5f-a1105cc5b212,3.696496e-06
4f976a9c-b604-4bbd-9e1e-4efec1d533ed,3.6288425e-06
306153b2-4c34-4a3c-8d61-77101e9c18c9,3.0713102e-06
bae28053-9d25-4513-919e-d5b9df0d7534,3.40688e-06
532e6d97-4b26-410c-b825-c324e2304da5,3.5844316e-06
eba6090b-1017-41ec-937a-a76b05c7e39f,0.0005110382
97c74a78-356c-4ea0-97e4-3db23ac890e2,6.7291905e-05
7f2e1ce1-a592-46af-a264-215537bc9af9,5.4167253e-06
df0cc33c-8747-43b5-bf1f-02b5bd41010b,3.6496072e-06
9767e8e7-75cd-46d3-a00e-f7c0195994a6,8.395536e-05
87bf6d26-6e13-47b2-bfd0-7faa42eba5d9,5.924833e-06
e4b1840c-777b-4fd7-a693-46910e81e7a9,3.781212e-06
3831469c-101c-498c-b9a7-51d8d6a59a01,1.3125506e-05
64b8731d-0800-4c0d-a771-5054b3470b47,3.845401e-06
f4687d49-7ec0-4030-935b-00abe61ed4e0,3.972032e-06
422a1141-36d7-4b3a-b8e7-13cd3847f601,0.00011216959
717c9aa8-73ea-4073-b43d-a07c3906c64b,8.419146e-06
53f1854f-6ae4-4a01-b83f-c678208a27c2,3.972032e-06
87c7680a-d17c-4d11-817f-2d0cfcb09fc1,0.00052667933
467587ec-75a9-4ba4-97ba-d839168554bf,6.4560513e-06
293d0820-ab39-4df7-b47d-cad947103ce1,4.253616e-06
7d10d1ed-7fd5-4bbe-b8f3-66cf262127c0,2.3471852e-05
3c4776fe-4bd8-4515-8012-12919afd79be,1.16221845e-05
7c0e0c9b-0c2a-43a0-b931-f4d89d45344f,3.689863e-05
646f386c-41a4-4e8b-9d8c-f66fb4766dcc,2.2778893e-05
254140f7-8ab1-4429-89f0-ea8238976109,3.960016e-06
fa9caaf7-5c37-4551-8d93-19876ef467aa,0.00019787681
bf0629a0-1629-4407-b04b-428539bfff7b,5.2284617e-05
cfeedd34-f4c1-4fc9-ab94-4afc5668e041,3.5844316e-06
0b4170de-19ef-4f0f-8647-949a566d810b,0.0038826833
fa6230dc-b576-4a6d-902a-6f6538bdc9f0,0.0004319845
c0ead240-7e8b-42cc-b07f-6e5fd2c8af71,4.123832e-06
38bbe984-4a31-4a45-aeda-403be2440d37,3.6440251e-06
cc379802-da0d-4daa-81c8-5122dde6e9f1,9.629977e-06
ad1f78df-3f8d-4636-b96d-c3c595219f77,6.759716e-06
d2000919-157b-42e0-9424-36c796235fa4,0.00228706
cd97ce11-0a83-4ecc-a40e-cff3fe6fdb6c,1.889887e-05
908f1160-94df-4d3f-a62a-89397b3c3cb5,4.377563e-06
babc5b0f-5e07-436b-9aff-a582ed3714e6,3.4166616e-05
4a719cfa-bb8b-4dd8-ab13-8543365185d7,0.04162251
faf0ce4a-34c5-46b8-8076-5c0fce157049,1.3400153e-05
850d915d-42a2-4d88-88a6-5bf2ad390ba4,8.299164e-06
da6698bf-ce04-40ad-bdc6-ecc06fd064c4,3.4431916e-06
5f44912c-6c4e-4813-8119-fc1f910a168d,2.1636484e-05
04b4e42a-f255-4258-9ca1-fc5ce8db5123,7.503062e-06
1422d9bc-673f-4b89-91f2-0cf3545c272c,3.960016e-06
b36d6129-4f3f-4c7c-9f27-bd050ed53645,3.7662696e-06
cc668514-0520-486f-ae6c-3983acceffee,1.9262938e-05
819e92a3-b130-49ef-898f-a7afc01c2428,1.2612923e-05
6954b69f-a112-4718-8385-229a3128b95f,3.877764e-06
475012b5-8321-421d-95aa-fb21ac6e7345,3.8941516e-06
16d0cfcc-cd4c-47c7-888c-5ba1418cdcdc,1.51344875e-05
e9bf52c3-34c2-4342-bc5a-8a758866d2b7,9.555077e-05
65807d0f-88fe-4c1f-902d-10fa0d0fc2ce,5.6598663e-05
9eda545f-407e-4997-ba65-46b3c5598a6b,6.3714906e-06
50529152-94da-4a02-86fc-672b9b4782cd,4.7056288e-05
fccb7974-25f1-4552-a685-84486d9c89a2,6.3875646e-06
15a062f9-ad52-4f5c-9bf9-0bafdff06961,1.5718395e-05
1968c6aa-1e6e-40b0-ad9d-3da76e905110,4.367609e-06
8eb8cac3-8f62-44f8-9782-47a032b50a0c,4.873361e-06
96404b99-d77b-4195-9ecb-1d9acdc0f487,3.972032e-06
0ea433a8-9ebe-46e4-b4be-94cba370fe70,8.507094e-06
1efe104e-99b8-476e-a747-dea4f178dc57,5.1830402e-06
ea0c6658-349b-416e-bde0-b435a12af821,3.877764e-06
6206da49-cb79-4dd9-9deb-a4ba4196235e,1.0471482e-05
acaa3466-e2bf-4e47-b0e2-e9147a60e355,6.094669e-05
4f9bffcf-177c-4696-86e4-06464285cf70,0.09352803
e4d5cd24-7ec2-4ed5-8645-532788a45acd,3.7776977e-06
7c38489c-98e9-4471-a7c7-1dc7d7072b5a,1.6556145e-05
49123112-0e2b-4b77-8651-5045b7601f70,9.728793e-06
69e9cc94-05cb-48d0-b025-a122df70eefe,1.2307583e-05
9277e56d-6826-423a-9372-77fa1f7e8e4f,9.107351e-06
2731dee0-51d9-41e0-84cf-a93a6053303a,1.3426722e-05
9e121c4f-a650-44e3-b747-259f8515e789,9.505085e-05
9f11d8d7-6bb1-439e-b107-2c2ad2db720e,1.4320422e-05
0d65d3a0-a0b0-432b-a4b3-2d041b029b12,3.5198493e-06
55a3a71f-0f39-4eea-98c8-fdd7d5578362,1.4273643e-05
51cae2b7-ce1b-4602-a94b-1d060f568b07,1.1951539e-05
75dee6d2-278b-4fdd-b19e-bf65f7ee1a34,4.7332447e-05
0b4165a9-ac46-4ad1-a11f-15dd8d969d9e,4.829187e-05
77a2c951-87e1-41b6-b6d5-3c1d751a9744,3.8257123e-05
d3d2e781-09f6-4a33-a286-6e6fc3578f14,1.1384434e-05
dfb30a9a-9d91-44d7-8b89-9e09dba1ee4b,5.900276e-05
b8a7625c-e3ab-4644-8bfb-eb16f35bedd4,7.2866515e-06
90d64f79-9f73-4afd-969e-8a23ec8122fb,2.972667e-05
d397ce8b-5dd5-4310-8266-e78f74dafaab,0.019661289
53087d7d-91d7-4929-86fa-fa4990afa42f,1.7892033e-05
4be5aa9e-9c72-47f8-9349-63a4424446d1,5.400338e-06
36b70abb-4cbd-4b41-b73a-22cd6dd4dae7,4.8967945e-06
4b1651cb-59a5-493f-8192-a5181bdbb3bc,4.6833243e-06
41fbd1ba-6f46-4809-aab0-f842cce8faa0,5.3146745e-05
06f00c3f-d4eb-42fe-badf-3c9318a95ea9,0.3046369
3e7666a6-0af3-48c8-83c2-ef8f6db93297,3.8155194e-06
97f85dac-3f60-45e3-944d-5061029f93d3,0.00044974306
c9757f77-db1d-4de2-809b-fd386919b6c0,5.050486e-06
94a5c083-72cc-4871-ae50-a1eb0624d566,6.376003e-05
7ef6d1b8-cbe0-4ede-bd14-940263ba5d14,5.400338e-06
db907263-dcb7-44ef-a252-cddf16105148,3.960016e-06
aed04fa0-bf93-4ad4-a395-180450ad17c5,3.960016e-06
99c3d689-df65-4fcb-91bf-251c3d75684a,1.0125982e-05
f6a14a69-bdd6-4ad8-a05d-9cfb81305ea8,0.00025040988
acbbb03d-305f-4165-8f9c-78a8ecb18640,4.75362e-06
eec70d35-0378-4e6b-b8fa-08489a25367f,0.000116978896
6d221432-9291-4507-abf3-c4e8eb40dfcc,1.5995913e-05
c7fba68d-73e8-4998-8050-9f93d610740a,0.00014176372
396b4c82-9c21-4608-9d87-453130d33c23,1.1812818e-05
1ac0ee5d-2971-426f-b8eb-a71de5cc1476,9.84658e-06
433bea9d-e8a4-4bc2-8e2d-d3bd270f1505,5.150387e-06
599b14b0-784d-44c2-990a-011490a54df0,4.4914877e-06
d5b7b058-959b-4d69-a68b-2c9125362af6,0.004632648
0dee2ea7-0aaa-4860-9ae0-10ab158d3543,4.1056282e-06
84e999a5-7f20-4e91-936b-95b439cfd036,2.6537016e-05
104e85e3-9f53-41c8-be07-2246999c157c,3.746895e-06
6b7e619b-c08f-46f2-942f-c7ab7502337c,3.6944696e-06
7c30a49e-b234-4413-b1ef-ef92ca5829dd,4.6833243e-06
869995ce-8643-4914-8599-3c056aa30bac,4.6774276e-06
329217bf-591b-482e-932c-ba248ad230cc,3.7662696e-06
3be89a6d-bb20-4dff-8287-0393a984889a,1.9330584e-05
fc285ed4-0603-4521-92a5-9d77f45741fe,3.3786324e-05
f0ae9c57-b257-421b-b49d-cc34309ae7a0,3.839106e-06
82bc0fca-33f0-4298-bfd4-25e342dedde6,1.7537846e-05
0b442775-6cd2-4eb0-8d6e-8eb9053f53ee,5.5787485e-05
ca88a904-25e4-4617-b26a-afd7fe30bf15,9.992098e-05
50df922c-0ded-474f-898c-257ce8f145e1,4.873361e-06
885c028b-6825-4be5-9072-d691458ea386,2.5964807e-06
d4e5ad1f-d04c-4ae3-a2d7-41015a3be8ca,3.342244e-05
0f0bd93a-2fe6-482a-a03e-55e7a83491a7,2.7673686e-05
459ede3b-4eb6-4d52-b1a5-030469246f0c,3.701211e-05
5f5d8eb4-2de1-4c82-9670-d55f72395c35,5.400338e-06
4647fe08-8c72-44c2-8093-3ab2ebdbf3e4,3.573588e-06
ff96c0a4-706c-4bec-95ae-4d8bb2349910,7.56206e-06
05f3842a-b652-4fd2-ac18-69b5ff19f0e5,3.960016e-06
fc5b2e48-761e-4a34-b749-022da0252bad,3.822071e-06
868f033a-6714-4a3d-a784-2f484773e531,3.0848205e-05
58528ab5-47fb-46d9-a44a-74d6548c2ac6,5.400338e-06
b31c235f-ab62-430e-aa50-9ba059cd8624,6.961141e-06
ba295244-968e-4f5f-98e8-9163ec00880b,6.700463e-06
c6fb1b41-d0ba-4d99-ad0d-d4a8c60a13a7,5.400338e-06
361e1b4c-83a2-46fe-a504-091419fd276e,4.646878e-06
ce2f22f0-9093-4d4d-9eff-8493419ca785,4.0337973e-06
1f9bcb47-1272-465a-a931-0c1e65b610f0,4.390846e-06
b11b4742-507a-474f-be82-270f1db0ff28,4.1653575e-06
3fecc0ea-49cb-4c2b-8734-91858a26fee7,3.960016e-06
dc6ae5e9-71a1-43ce-8857-a14402d93c93,1.4401954e-05
e9bb06d3-a83b-49ed-9320-77eaa66a3ce3,2.1550983e-05
204771ae-d7f7-4c4e-a9b8-029bd94bd587,1.2657869e-05
eef7546c-9533-4d66-a0e5-7c87a268923e,4.52055e-06
35cb2dca-753c-4080-8cf3-6857fb945884,3.7776977e-06
5836f8a8-7c4b-4b6c-a114-3e2428345499,3.464836e-05
6a9c1b1c-554a-4900-be26-0a265c4a3e81,9.43029e-06
4de3b20e-7ac0-4dd9-8119-1294c39ef2f6,4.1691806e-06
1dacbdfb-1983-479c-aa1e-4857171bed54,2.7694148e-05
dc668820-b837-4cd7-9be8-b94db7a9c2cd,2.489887e-05
d79b6414-6f86-4f35-9047-31016743a2ea,1.7094853e-05
cb0f1000-2620-43a1-aac8-142a98b858cc,0.00046011223
8eab317e-5b01-4735-aecf-0afafde63bbf,3.5202836e-05
84482834-5a74-4604-8d4d-fc72823dc90e,3.4991506e-05
271401d4-ce80-40d4-9266-b2b5709d6ca4,0.005954082
0ac507dc-9f46-4a20-9a5c-6e4ede349a35,4.463661e-05
5543d9fe-99a2-4661-8176-61f375175120,3.3987476e-06
b84fcd1c-0616-4a5b-9d88-8d8967917510,3.6655515e-06
52117d43-aa42-43d9-80d2-188390007592,1.0174411e-05
a84c8614-3dcb-48f6-8a11-638b8f84f306,0.00029317263
947e72ef-ab96-42ec-a2b0-b6bfd7b19a7b,8.346229e-05
b00b860a-f012-43f9-91c7-931514784840,0.00027757592
